211.008598069	0.830922242315
211.057939867	0.830922242315
211.106699502	0.830922242315
211.155217302	0.830922242315
211.2037208	0.830922242315
211.252434035	0.830922242315
211.300867601	0.830922242315
211.349302351	0.830922242315
211.3982096	0.830922242315
211.447008733	0.830922242315
211.495404434	0.830922242315
211.544003018	0.830922242315
211.592950718	0.830922242315
211.64129105	0.830922242315
211.689689251	0.830922242315
211.738158019	0.830922242315
211.786966002	0.830922242315
211.835530269	0.830922242315
211.884683637	0.830922242315
211.933493253	0.830922242315
211.982291619	0.830922242315
212.030919703	0.830922242315
212.079540018	0.830922242315
212.128210469	0.830922242315
212.176723985	0.830922242315
212.225283452	0.830922242315
212.273679566	0.830922242315
212.322206068	0.830922242315
212.370854783	0.830922242315
212.41959072	0.830922242315
212.468209302	0.830922242315
212.516707416	0.830922242315
212.565312219	0.830922242315
212.613900685	0.830922242315
212.662372303	0.830922242315
212.710701319	0.830922242315
212.759427019	0.830922242315
212.808160353	0.830922242315
212.85665592	0.830922242315
212.905142001	0.830922242315
212.9540248	0.830922242315
213.002310936	0.830922242315
213.050759967	0.830922242315
213.09928387	0.830922242315
213.148013103	0.830922242315
213.196624283	0.830922242315
213.245390403	0.830922242315
213.29411037	0.830922242315
213.342661301	0.830922242315
213.39121505	0.830922242315
213.440002767	0.830922242315
213.488490903	0.830922242315
213.537116853	0.830922242315
213.585648235	0.830922242315
213.634082051	0.830922242315
213.682633619	0.830922242315
213.731246368	0.830922242315
213.779914983	0.830922242315
213.828614585	0.830922242315
213.877276584	0.830922242315
213.926010235	0.830922242315
213.974512752	0.830922242315
214.0231909	0.830922242315
214.071956003	0.830922242315
214.120450334	0.830922242315
214.169089818	0.830922242315
214.217954735	0.830922242315
214.26667515	0.830922242315
214.315057437	0.830922242315
214.363816384	0.830922242315
214.412414153	0.830922242315
214.461506069	0.830922242315
214.510309684	0.830922242315
214.559021485	0.830922242315
214.607573553	0.830922242315
214.656266701	0.830922242315
214.705155019	0.830922242315
214.753727853	0.830922242315
214.802455167	0.830922242315
214.8508962	0.830922242315
214.899338416	0.830922242315
214.94822822	0.830922242315
214.996863802	0.830922242315
215.045446316	0.830922242315
215.094299018	0.830922242315
215.143140519	0.830922242315
215.191657134	0.830922242315
215.24012175	0.830922242315
215.288627036	0.830922242315
215.336987452	0.830922242315
215.38562667	0.830922242315
215.434589287	0.830922242315
215.483200518	0.830922242315
215.5317331	0.830922242315
215.580359252	0.830922242315
215.629178834	0.830922242315
215.67759465	0.830922242315
215.72607342	0.830922242315
215.774690636	0.830922242315
215.823573633	0.830922242315
215.871861351	0.830922242315
215.921220219	0.830922242315
215.970412819	0.830922242315
216.020074983	0.830922242315
216.070699183	0.830922242315
216.120052735	0.830922242315
216.168996251	0.830922242315
216.217466883	0.830922242315
216.266292536	0.830922242315
216.314888903	0.830922242315
216.363547802	0.830922242315
216.412430016	0.830922242315
216.461136687	0.830922242315
216.509763153	0.830922242315
216.558369903	0.830922242315
216.606787717	0.830922242315
216.655308235	0.830922242315
216.70380652	0.830922242315
216.753116103	0.830922242315
216.80196027	0.830922242315
216.850566602	0.830922242315
216.898892852	0.830922242315
216.947496819	0.830922242315
216.99607387	0.830922242315
217.044757036	0.830922242315
217.093355517	0.830922242315
217.141618633	0.830922242315
217.189980952	0.830922242315
217.238195018	0.830922242315
217.286809285	0.830922242315
217.3358229	0.830922242315
217.384541917	0.830922242315
217.433373384	0.830922242315
217.481991903	0.830922242315
217.530580986	0.830922242315
217.579231485	0.830922242315
217.627909052	0.830922242315
217.676833816	0.830922242315
217.725457601	0.830922242315
217.773870552	0.830922242315
217.822734916	0.830922242315
217.87092485	0.830922242315
217.919434369	0.830922242315
217.9678496	0.830922242315
218.016516952	0.830922242315
218.064908286	0.830922242315
218.113493085	0.830922242315
218.162232419	0.830922242315
218.210716617	0.830922242315
218.259176433	0.830922242315
218.307895601	0.830922242315
218.3562934	0.830922242315
218.40478315	0.830922242315
218.453222517	0.830922242315
218.502220066	0.830922242315
218.5507786	0.830922242315
218.599575818	0.830922242315
218.648280684	0.830922242315
218.696847602	0.830922242315
218.745339068	0.830922242315
218.794034986	0.830922242315
218.842652619	0.830922242315
218.891254401	0.830922242315
218.939655217	0.830922242315
218.988308867	0.830922242315
219.036995419	0.830922242315
219.085513401	0.830922242315
219.133874869	0.830922242315
219.182471152	0.830922242315
219.231100901	0.830922242315
219.280274034	0.830922242315
219.3291472	0.830922242315
219.37824227	0.830922242315
219.426788902	0.830922242315
219.475465135	0.830922242315
219.5240719	0.830922242315
219.572624187	0.830922242315
219.620917002	0.830922242315
219.669348852	0.830922242315
219.717733534	0.830922242315
219.766474036	0.830922242315
219.815187518	0.830922242315
219.863835784	0.830922242315
219.91224885	0.830922242315
219.960967751	0.830922242315
220.00952545	0.830922242315
220.058044084	0.830922242315
220.106663736	0.830922242315
220.15549322	0.830922242315
220.204151003	0.830922242315
220.252706067	0.830922242315
220.301205051	0.830922242315
220.349876686	0.830922242315
220.398287352	0.830922242315
220.446786551	0.830922242315
220.495538251	0.830922242315
220.544048969	0.830922242315
220.592704984	0.830922242315
220.641387717	0.830922242315
220.689939483	0.830922242315
220.738594135	0.830922242315
220.787342787	0.830922242315
220.835836569	0.830922242315
220.884444316	0.830922242315
220.932938536	0.830922242315
220.981523951	0.830922242315
221.03083605	0.830922242315
221.0799359	0.830922242315
221.12851845	0.830922242315
221.176852667	0.830922242315
221.22542522	0.830922242315
221.274056502	0.830922242315
221.3226349	0.830922242315
221.371136117	0.830922242315
221.419760867	0.830922242315
221.468331317	0.830922242315
221.516822135	0.830922242315
221.565295434	0.830922242315
221.61384505	0.830922242315
221.662132303	0.830922242315
221.711058784	0.830922242315
221.759327503	0.830922242315
221.807821902	0.830922242315
221.856103452	0.830922242315
221.904340553	0.830922242315
221.9528838	0.830922242315
222.001643018	0.830922242315
222.049981487	0.830922242315
222.098934368	0.830922242315
222.14764787	0.830922242315
222.196041934	0.830922242315
222.244713136	0.830922242315
222.293403983	0.830922242315
222.341965369	0.830922242315
222.390408536	0.830922242315
222.438765752	0.830922242315
222.487418286	0.830922242315
222.535926803	0.830922242315
222.584371984	0.830922242315
222.632787951	0.830922242315
222.681893603	0.830922242315
222.730668469	0.830922242315
222.779328068	0.830922242315
222.827506836	0.830922242315
222.875904353	0.830922242315
222.92433155	0.830922242315
222.972809517	0.830922242315
223.02124685	0.830922242315
223.069784868	0.830922242315
223.118278134	0.830922242315
223.167601669	0.830922242315
223.216189953	0.830922242315
223.264981834	0.830922242315
223.313559516	0.830922242315
223.362162836	0.830922242315
223.410946786	0.830922242315
223.45959332	0.830922242315
223.50882895	0.830922242315
223.557266986	0.830922242315
223.605629317	0.830922242315
223.654065585	0.830922242315
223.702592619	0.830922242315
223.751237086	0.830922242315
223.799730917	0.830922242315
223.848376469	0.830922242315
223.896997253	0.830922242315
223.945446217	0.830922242315
223.994013651	0.830922242315
224.042652702	0.830922242315
224.091117601	0.830922242315
224.13956877	0.830922242315
224.188266901	0.830922242315
224.23684032	0.830922242315
224.285300287	0.830922242315
224.334073035	0.830922242315
224.382892036	0.830922242315
224.431321303	0.830922242315
224.4800053	0.830922242315
224.52853837	0.830922242315
224.577170316	0.830922242315
224.625716368	0.830922242315
224.67454445	0.830922242315
224.722945666	0.830922242315
224.771361701	0.830922242315
224.819893869	0.830922242315
224.868510636	0.830922242315
224.9171223	0.830922242315
224.965553137	0.830922242315
225.014330816	0.830922242315
225.06301585	0.830922242315
225.111707218	0.830922242315
225.160243936	0.830922242315
225.208474851	0.830922242315
225.257014517	0.830922242315
225.305697286	0.830922242315
225.354346585	0.830922242315
225.402846817	0.830922242315
225.451549633	0.830922242315
225.500230316	0.830922242315
225.548516003	0.830922242315
225.597292733	0.830922242315
225.6461628	0.830922242315
225.695306786	0.830922242315
225.744247286	0.830922242315
225.792784317	0.830922242315
225.841200785	0.830922242315
225.889910003	0.830922242315
225.938570118	0.830922242315
225.987281783	0.830922242315
226.035962534	0.830922242315
226.084614686	0.830922242315
226.133153768	0.830922242315
226.181574102	0.830922242315
226.23004365	0.830922242315
226.278422884	0.830922242315
226.326794652	0.830922242315
226.37560275	0.830922242315
226.423921669	0.830922242315
226.47262522	0.830922242315
226.521108035	0.830922242315
226.56968015	0.830922242315
226.618029451	0.830922242315
226.666618669	0.830922242315
226.7151166	0.830922242315
226.763514868	0.830922242315
226.81226697	0.830922242315
226.860815752	0.830922242315
226.909587801	0.830922242315
226.958023302	0.830922242315
227.007017783	0.830922242315
227.055537935	0.830922242315
227.103971752	0.830922242315
227.152650885	0.830922242315
227.200964236	0.830922242315
227.249614084	0.830922242315
227.298307518	0.830922242315
227.346705953	0.830922242315
227.395518251	0.830922242315
227.444154135	0.830922242315
227.4928352	0.830922242315
227.54143765	0.830922242315
227.590399202	0.830922242315
227.63926667	0.830922242315
227.687909285	0.830922242315
227.736526569	0.830922242315
227.785178618	0.830922242315
227.833969184	0.830922242315
227.882703869	0.830922242315
227.931437286	0.830922242315
227.980032583	0.830922242315
228.028553236	0.830922242315
228.076981203	0.830922242315
228.125736503	0.830922242315
228.174200336	0.830922242315
228.222670519	0.830922242315
228.271169468	0.830922242315
228.319850167	0.830922242315
228.368179051	0.830922242315
228.416631917	0.830922242315
228.465450168	0.830922242315
228.513879569	0.830922242315
228.562378367	0.830922242315
228.611526819	0.830922242315
228.66015352	0.830922242315
228.709201237	0.830922242315
228.758095368	0.830922242315
228.806938585	0.830922242315
228.855747569	0.830922242315
228.904421302	0.830922242315
228.95267475	0.830922242315
229.001389702	0.830922242315
229.050013403	0.830922242315
229.098779452	0.830922242315
229.147282434	0.830922242315
229.195955169	0.830922242315
229.244589583	0.830922242315
229.292952919	0.830922242315
229.341541751	0.830922242315
229.39025412	0.830922242315
229.438708119	0.830922242315
229.487169552	0.830922242315
229.535621285	0.830922242315
229.584023066	0.830922242315
229.632470083	0.830922242315
229.681014633	0.830922242315
229.729542951	0.830922242315
229.77812287	0.830922242315
229.82669905	0.830922242315
229.874860287	0.830922242315
229.923276301	0.830922242315
229.972260733	0.830922242315
230.020992517	0.830922242315
230.069359918	0.830922242315
230.117911685	0.830922242315
230.166144653	0.830922242315
230.214489067	0.830922242315
230.263254436	0.830922242315
230.311698516	0.830922242315
230.360767019	0.830922242315
230.40954897	0.830922242315
230.457868969	0.830922242315
230.506316968	0.830922242315
230.554996518	0.830922242315
230.6033807	0.830922242315
230.652359966	0.830922242315
230.701137567	0.830922242315
230.749586936	0.830922242315
230.798057135	0.830922242315
230.846714469	0.830922242315
230.895255184	0.830922242315
230.943977269	0.830922242315
230.992492819	0.830922242315
231.041123601	0.830922242315
231.089406486	0.830922242315
231.138012834	0.830922242315
231.186361269	0.830922242315
231.235008335	0.830922242315
231.283477569	0.830922242315
231.331910801	0.830922242315
231.380420935	0.830922242315
231.429385916	0.830922242315
231.477898284	0.830922242315
231.526448301	0.830922242315
231.574996336	0.830922242315
231.623631036	0.830922242315
231.672310785	0.830922242315
231.721061353	0.830922242315
231.769462466	0.830922242315
231.818164953	0.830922242315
231.866771801	0.830922242315
231.915459867	0.830922242315
231.964027917	0.830922242315
232.012626433	0.830922242315
232.06107022	0.830922242315
232.109742236	0.830922242315
232.158037651	0.830922242315
232.206485184	0.830922242315
232.255672169	0.830922242315
232.30429312	0.830922242315
232.352810768	0.830922242315
232.401295451	0.830922242315
232.449781434	0.830922242315
232.498595635	0.830922242315
232.547006834	0.830922242315
232.595670617	0.830922242315
232.644253353	0.830922242315
232.692834433	0.830922242315
232.741253269	0.830922242315
232.789859402	0.830922242315
232.83855387	0.830922242315
232.887175333	0.830922242315
232.935915852	0.830922242315
232.984432216	0.830922242315
233.03428305	0.830922242315
233.085006169	0.830922242315
233.13573277	0.830922242315
233.184988968	0.830922242315
233.233800284	0.830922242315
233.282501717	0.830922242315
233.3310437	0.830922242315
233.379954986	0.830922242315
233.428534452	0.830922242315
233.47690237	0.830922242315
233.525587916	0.830922242315
233.574216453	0.830922242315
233.622935534	0.830922242315
233.672396135	0.830922242315
233.721825083	0.830922242315
233.771087984	0.830922242315
233.821141867	0.830922242315
233.8708401	0.830922242315
233.919973985	0.830922242315
233.96876237	0.830922242315
234.017313917	0.830922242315
234.06598382	0.830922242315
234.114436936	0.830922242315
234.163208334	0.830922242315
234.211578818	0.830922242315
234.259927317	0.830922242315
234.308558551	0.830922242315
234.356889403	0.830922242315
234.405447551	0.830922242315
234.454046953	0.830922242315
234.502418737	0.830922242315
234.550954584	0.830922242315
234.599730802	0.830922242315
234.648366519	0.830922242315
234.696838486	0.830922242315
234.745341702	0.830922242315
234.793754053	0.830922242315
234.842366751	0.830922242315
234.891086801	0.830922242315
234.939636719	0.830922242315
234.988241486	0.830922242315
235.036674301	0.830922242315
235.0850522	0.830922242315
235.133411586	0.830922242315
235.181876334	0.830922242315
235.230287353	0.830922242315
235.278798187	0.830922242315
235.327075485	0.830922242315
235.375841467	0.830922242315
235.42449162	0.830922242315
235.472930419	0.830922242315
235.521578602	0.830922242315
235.569849567	0.830922242315
235.6189068	0.830922242315
235.667555352	0.830922242315
235.716344186	0.830922242315
235.765559034	0.830922242315
235.814303001	0.830922242315
235.86303647	0.830922242315
235.911615018	0.830922242315
235.960157569	0.830922242315
236.008610002	0.830922242315
236.057303735	0.830922242315
236.105669216	0.830922242315
236.154188236	0.830922242315
236.2027777	0.830922242315
236.251295733	0.830922242315
236.300106736	0.830922242315
236.348673785	0.830922242315
236.397002685	0.830922242315
236.446000652	0.830922242315
236.494815052	0.830922242315
236.543181201	0.830922242315
236.591940117	0.830922242315
236.640476783	0.830922242315
236.688810583	0.830922242315
236.737542534	0.830922242315
236.786003451	0.830922242315
236.834790087	0.830922242315
236.8834373	0.830922242315
236.932263517	0.830922242315
236.981515086	0.830922242315
237.030145935	0.830922242315
237.078804286	0.830922242315
237.127467517	0.830922242315
237.176181718	0.830922242315
237.224576819	0.830922242315
237.273192934	0.830922242315
237.321666316	0.830922242315
237.369957701	0.830922242315
237.418399302	0.830922242315
237.466798	0.830922242315
237.515215051	0.830922242315
237.56364102	0.830922242315
237.612011735	0.830922242315
237.66061765	0.830922242315
237.709258334	0.830922242315
237.757437019	0.830922242315
237.806033035	0.830922242315
237.854475951	0.830922242315
237.902851983	0.830922242315
237.951308986	0.830922242315
237.999768118	0.830018083183
238.048678319	0.830018083183
238.096969887	0.830018083183
238.145524851	0.830018083183
238.194020716	0.830018083183
238.242626786	0.830018083183
238.291020401	0.830018083183
238.33950185	0.830018083183
238.387801766	0.830018083183
238.43614132	0.830018083183
238.484577286	0.830018083183
238.533151019	0.830018083183
238.581686135	0.830018083183
238.630141052	0.830018083183
238.67860895	0.830018083183
238.727121019	0.830018083183
238.775693186	0.830018083183
238.82436142	0.830018083183
238.873069584	0.830018083183
238.921573869	0.830018083183
238.970271933	0.830018083183
239.018916118	0.830018083183
239.067391618	0.830018083183
239.115877068	0.830018083183
239.164389284	0.830018083183
239.212835268	0.830018083183
239.261093418	0.830018083183
239.309686283	0.830018083183
239.358197467	0.830018083183
239.406860503	0.830018083183
239.455285803	0.830018083183
239.50394425	0.830018083183
239.552491919	0.830018083183
239.601308068	0.830018083183
239.649899153	0.830018083183
239.698552402	0.830018083183
239.747141417	0.830018083183
239.795601336	0.830018083183
239.844222617	0.830018083183
239.8929328	0.830018083183
239.941835817	0.830018083183
239.990085868	0.830018083183
240.038581669	0.830018083183
240.086976186	0.830018083183
240.135634919	0.830018083183
240.183999785	0.830018083183
240.232554201	0.830018083183
240.281160986	0.830018083183
240.329659669	0.830018083183
240.378335051	0.830018083183
240.426795753	0.830018083183
240.475269516	0.830018083183
240.523841417	0.830018083183
240.572492119	0.830018083183
240.620918083	0.830018083183
240.66924117	0.830018083183
240.7178147	0.830018083183
240.766513284	0.830018083183
240.814885569	0.830018083183
240.863614019	0.830018083183
240.912052103	0.830018083183
240.961217837	0.830018083183
241.010004536	0.830018083183
241.058591334	0.830018083183
241.106980701	0.830018083183
241.155662469	0.830018083183
241.2041906	0.830018083183
241.252569187	0.830018083183
241.301114953	0.830018083183
241.349771118	0.830018083183
241.398281602	0.830018083183
241.4467495	0.830018083183
241.495430835	0.830018083183
241.544737784	0.830018083183
241.593997216	0.830018083183
241.642535985	0.830018083183
241.690661168	0.830018083183
241.739297418	0.830018083183
241.787987653	0.830018083183
241.836409616	0.830018083183
241.885100818	0.830018083183
241.933739352	0.830018083183
241.982147551	0.830018083183
242.030635019	0.830018083183
242.079109784	0.830018083183
242.127658868	0.830018083183
242.176230967	0.830018083183
242.22450345	0.830018083183
242.273088801	0.830018083183
242.321678134	0.830018083183
242.370846987	0.830018083183
242.419442252	0.830018083183
242.467739069	0.830018083183
242.516297718	0.830018083183
242.564599653	0.830018083183
242.613471119	0.830018083183
242.661929802	0.830018083183
242.710382068	0.830018083183
242.759109167	0.830018083183
242.807798386	0.830018083183
242.856258035	0.830018083183
242.90492775	0.830018083183
242.953487118	0.830018083183
243.002005967	0.830018083183
243.050693651	0.830018083183
243.099238118	0.830018083183
243.148296817	0.830018083183
243.19713215	0.830018083183
243.24572525	0.830018083183
243.294349102	0.830018083183
243.342985034	0.830018083183
243.391592403	0.830018083183
243.44010675	0.830018083183
243.488869286	0.830018083183
243.537377151	0.830018083183
243.585935652	0.830018083183
243.634672602	0.830018083183
243.683169969	0.830018083183
243.731599069	0.830018083183
243.780079619	0.830018083183
243.828497887	0.830018083183
243.877344569	0.830018083183
243.925944384	0.830018083183
243.974352435	0.830018083183
244.022920601	0.830018083183
244.07144465	0.830018083183
244.120067585	0.830018083183
244.168497185	0.830018083183
244.217076552	0.830018083183
244.265787236	0.830018083183
244.314249603	0.830018083183
244.36310755	0.830018083183
244.411491601	0.830018083183
244.460103969	0.830018083183
244.508942453	0.830018083183
244.557576736	0.830018083183
244.605912836	0.830018083183
244.654903233	0.830018083183
244.703118217	0.830018083183
244.751445901	0.830018083183
244.800177701	0.830018083183
244.849017751	0.830018083183
244.897488451	0.830018083183
244.945058819	0.830018083183
244.992961534	0.830018083183
245.040634783	0.830018083183
245.088665752	0.830018083183
245.136330803	0.830018083183
245.183984184	0.830018083183
245.23184102	0.830018083183
245.279303785	0.830018083183
245.326841402	0.830018083183
245.374530717	0.830018083183
245.421893501	0.830018083183
245.469558553	0.830018083183
245.517337235	0.830018083183
245.565110918	0.830018083183
245.612557785	0.830018083183
245.6603109	0.830018083183
245.707965302	0.830018083183
245.755525486	0.830018083183
245.803346769	0.830018083183
245.850992986	0.830018083183
245.898807617	0.830018083183
245.946226136	0.830018083183
245.993980134	0.830018083183
246.042069836	0.830018083183
246.089994601	0.830018083183
246.137681286	0.830018083183
246.18518397	0.830018083183
246.232889601	0.830018083183
246.280341117	0.830018083183
246.327884233	0.830018083183
246.375709335	0.830018083183
246.423238885	0.830018083183
246.470821369	0.830018083183
246.518378552	0.830018083183
246.56611745	0.830018083183
246.613443033	0.830018083183
246.661310701	0.830018083183
246.708821285	0.830018083183
246.756640617	0.830018083183
246.804323717	0.830018083183
246.852514434	0.830018083183
246.90033375	0.830018083183
246.947927435	0.830018083183
246.995627618	0.830018083183
247.04335825	0.830018083183
247.091081468	0.830018083183
247.138734917	0.830018083183
247.186079466	0.830018083183
247.23354067	0.830018083183
247.281218286	0.830018083183
247.329194236	0.830018083183
247.376747251	0.830018083183
247.424270217	0.830018083183
247.471965567	0.830018083183
247.519464	0.830018083183
247.566908101	0.830018083183
247.614397283	0.830018083183
247.662805283	0.830018083183
247.710601485	0.830018083183
247.758026751	0.830018083183
247.805474786	0.830018083183
247.852962351	0.830018083183
247.900437518	0.830018083183
247.948207434	0.830018083183
247.995987984	0.830018083183
248.043513485	0.830018083183
248.091534217	0.830018083183
248.139040518	0.830018083183
248.186822569	0.830018083183
248.234305469	0.830018083183
248.28191307	0.830018083183
248.32943335	0.830018083183
248.377173503	0.830018083183
248.424940503	0.830018083183
248.472572784	0.830018083183
248.520130169	0.830018083183
248.567680935	0.830018083183
248.615411468	0.830018083183
248.66309317	0.830018083183
248.711347401	0.830018083183
248.759043837	0.830018083183
248.806692537	0.830018083183
248.854546984	0.830018083183
248.902236569	0.830018083183
248.949753916	0.830018083183
248.997369687	0.830018083183
249.04510452	0.830018083183
249.092964967	0.830018083183
249.1405394	0.830018083183
249.1878745	0.830018083183
249.235662369	0.830018083183
249.283342767	0.830018083183
249.33084507	0.830018083183
249.378481368	0.830018083183
249.426206235	0.830018083183
249.473884769	0.830018083183
249.521618334	0.830018083183
249.569295335	0.830018083183
249.617222087	0.830018083183
249.664986269	0.830018083183
249.712549269	0.830018083183
249.760072601	0.830018083183
249.807595853	0.830018083183
249.855255568	0.830018083183
249.902937369	0.830018083183
249.950629516	0.830018083183
249.99858737	0.830018083183
250.046153434	0.830018083183
250.094432584	0.830018083183
250.142171168	0.830018083183
250.189958986	0.830018083183
250.237628901	0.830018083183
250.28560125	0.830018083183
250.333296367	0.830018083183
250.3809208	0.830018083183
250.428520385	0.830018083183
250.476042167	0.830018083183
250.52376982	0.830018083183
250.571443852	0.830018083183
250.619135801	0.830018083183
250.666540901	0.830018083183
250.714361187	0.830018083183
250.762073867	0.830018083183
250.809306602	0.830018083183
250.857698603	0.830018083183
250.90535777	0.830018083183
250.95275685	0.830018083183
251.00021437	0.830018083183
251.048098667	0.830018083183
251.095799736	0.830018083183
251.143613183	0.830018083183
